gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1263.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex228.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1070.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex69.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex774.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex103.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex212.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex394.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex344.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1359.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex404.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex208.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex62.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex301.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex281.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex679.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex325.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex109.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex154.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex481.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex167.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex436.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex245.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex211.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex16.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex150.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1025.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex97.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex122.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex216.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex746.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1256.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex536.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex903.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex209.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex165.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex198.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex54.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex234.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex48.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex116.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex65.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex318.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex7.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex176.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex285.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex74.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex87.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex804.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex146.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex360.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex155.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex833.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex200.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex85.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex351.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex224.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex27.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex287.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1016.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex542.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1116.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex910.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex288.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex34.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1273.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex46.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex85.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex217.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex718.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex161.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex345.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex755.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1194.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex411.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex211.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1029.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex743.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex260.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex68.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex907.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex44.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex530.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex388.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex182.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex197.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex11.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex176.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex462.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex719.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex326.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex997.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex4.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex229.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex302.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex84.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex551.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex230.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex109.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex267.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex285.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex509.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1270.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex397.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1544.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1171.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex105.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex51.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex351.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1081.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex73.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex82.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex421.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex467.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex307.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex160.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex255.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex364.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex416.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex134.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex309.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex20.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex51.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex373.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex131.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex450.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex392.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex421.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex165.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex169.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex585.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1443.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex379.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1218.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex120.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex409.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex69.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex334.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex480.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex72.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex285.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex243.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1393.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex208.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex226.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1494.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex346.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex295.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex311.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex430.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex272.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1000.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1001.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex433.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex166.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex245.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex255.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex339.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex87.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1131.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex432.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex579.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex596.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex230.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1563.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex166.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex691.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex209.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex763.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex807.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex232.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1168.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex532.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1246.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex223.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex449.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex72.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1304.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex26.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex146.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1529.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex724.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex153.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex156.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex210.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex85.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex204.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1132.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex445.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex412.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex278.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex133.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex405.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex122.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex76.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1003.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex182.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex37.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex105.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex413.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1572.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex221.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex194.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex130.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex504.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex492.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex140.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex514.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex781.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex127.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex795.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex137.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex20.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1348.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1031.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex680.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex499.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex235.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex399.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex76.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex65.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex324.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex102.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex467.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex71.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1199.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex441.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex400.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex454.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex304.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex164.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1190.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex192.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex114.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex408.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex51.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex114.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex286.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex195.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex331.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex435.jpg,5
