D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex448.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex1344.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex404.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex899.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1328.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex147.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex136.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex270.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1025.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex162.jpg,2
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex333.jpg,0
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex199.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex335.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex254.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex215.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex320.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex298.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex76.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex105.jpg,3
D:/ML/Databases/Birds_dB/Images/squirrel/Ex159.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex1085.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex324.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex278.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex274.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex632.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex598.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex1141.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex417.jpg,4
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex116.jpg,2
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex340.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex743.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex252.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex384.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex298.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex589.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex171.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex135.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex359.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1404.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex694.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex512.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex134.jpg,0
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex254.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex342.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex1567.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex377.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex49.jpg,3
D:/ML/Databases/Birds_dB/Images/squirrel/Ex193.jpg,6
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex526.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex1294.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex864.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1066.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex592.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex376.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex338.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1548.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex35.jpg,0
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex151.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex387.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex385.jpg,3
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex255.jpg,0
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex125.jpg,2
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex48.jpg,0
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex40.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex254.jpg,6
D:/ML/Databases/Birds_dB/Images/squirrel/Ex97.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex76.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex438.jpg,0
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex113.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex2.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex472.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex389.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex958.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex531.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex314.jpg,6
D:/ML/Databases/Birds_dB/Images/squirrel/Ex90.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex247.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex594.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex148.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex132.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1341.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex28.jpg,2
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex256.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex50.jpg,3
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex15.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex644.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex87.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex85.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex553.jpg,5
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex73.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex1379.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex90.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex686.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex53.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex436.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex63.jpg,3
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex241.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex577.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex575.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex36.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex481.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1429.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex100.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex364.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex238.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex853.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex78.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex318.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex411.jpg,4
D:/ML/Databases/Birds_dB/Images/squirrel/Ex355.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex1112.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex372.jpg,0
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex144.jpg,2
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex166.jpg,2
D:/ML/Databases/Birds_dB/Images/squirrel/Ex164.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex1388.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1108.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex262.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex437.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex365.jpg,4
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex52.jpg,2
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex253.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex391.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex619.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex315.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex639.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1059.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex497.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex147.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex566.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex269.jpg,3
D:/ML/Databases/Birds_dB/Images/squirrel/Ex23.jpg,6
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex515.jpg,5
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex192.jpg,2
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex355.jpg,0
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex116.jpg,0
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex75.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex392.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex373.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex196.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex181.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex398.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex200.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex754.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex175.jpg,4
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex246.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex156.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex59.jpg,4
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex212.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex328.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex438.jpg,4
D:/ML/Databases/Birds_dB/Images/squirrel/Ex179.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex1533.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex674.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex107.jpg,2
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex178.jpg,0
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex252.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex129.jpg,6
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex50.jpg,0
D:/ML/Databases/Birds_dB/Images/squirrel/Ex81.jpg,6
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex10.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex130.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1248.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex11.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex220.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex111.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex126.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex18.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex436.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex137.jpg,2
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex190.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex927.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex850.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex561.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex40.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex314.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex237.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex1327.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex153.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex603.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex21.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex467.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex315.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex64.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex788.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex821.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex170.jpg,6
D:/ML/Databases/Birds_dB/Images/squirrel/Ex32.jpg,6
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex311.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex736.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex41.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex253.jpg,4
D:/ML/Databases/Birds_dB/Images/squirrel/Ex30.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex996.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex4.jpg,2
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex565.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex1193.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex80.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex119.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1228.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex356.jpg,6
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex103.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex845.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex320.jpg,6
D:/ML/Databases/Birds_dB/Images/squirrel/Ex345.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex1084.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex961.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1158.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex449.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex823.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex376.jpg,3
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex12.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex142.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex490.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1502.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex756.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex426.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex1023.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex18.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex494.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex411.jpg,0
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex100.jpg,0
D:/ML/Databases/Birds_dB/Images/squirrel/Ex117.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex424.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex342.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex2.jpg,6
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex139.jpg,2
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex140.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex147.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex350.jpg,3
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex169.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex333.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex157.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1260.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex389.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex447.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex1409.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex44.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex543.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex300.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex102.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1403.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex13.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex396.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex130.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1550.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex312.jpg,0
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex15.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex168.jpg,0
D:/ML/Databases/Birds_dB/Images/squirrel/Ex229.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex426.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1312.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex258.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex167.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex190.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex50.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex57.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex454.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex618.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex41.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex86.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex415.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex358.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1415.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex120.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex373.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex432.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex52.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex902.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex18.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex342.jpg,3
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex242.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex160.jpg,4
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex269.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex1397.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex700.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex261.jpg,3
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex132.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex223.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex372.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex435.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex264.jpg,6
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex240.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex167.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex1336.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex231.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex323.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex181.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex116.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex597.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex89.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex919.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex58.jpg,2
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex325.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex56.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex1494.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex594.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex519.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex532.jpg,5
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex211.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex309.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex236.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex816.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1048.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex42.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex392.jpg,3
D:/ML/Databases/Birds_dB/Images/squirrel/Ex107.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex361.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex215.jpg,3
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex352.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex356.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex1165.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex149.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex100.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex468.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex117.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex7.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex229.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex28.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex535.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex469.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex305.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex186.jpg,4
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex87.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex24.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1239.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1010.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex225.jpg,0
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex235.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex164.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex445.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex106.jpg,4
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex153.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex213.jpg,4
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex217.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex245.jpg,4
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex205.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex3.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex84.jpg,5
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex274.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex641.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex196.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex49.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex331.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex261.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex443.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex56.jpg,1
