gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex901.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex85.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex61.jpg,13
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex24.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_yellow_shafted/Ex14.jpg,81
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex280.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_adult_male/Ex110.jpg,74
gs://electric-birder-71281-bird-db/Birds_dB/Images/spotted_towhee/Ex58.jpg,106
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex52.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex14.jpg,35
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex111.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex199.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex74.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_female_immature/Ex58.jpg,104
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_breeding/Ex14.jpg,34
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex68.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_bellied_sapsucker/Ex100.jpg,118
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex680.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex120.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_crow/Ex13.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex102.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_female_immature/Ex78.jpg,69
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_crow/Ex15.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex469.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex509.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_siskin/Ex108.jpg,87
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex319.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1320.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/hairy_woodpecker/Ex114.jpg,65
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex95.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex44.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex36.jpg,12
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex646.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex44.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex94.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex560.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_wren/Ex81.jpg,31
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex68.jpg,101
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex153.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex78.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex74.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex1.jpg,55
gs://electric-birder-71281-bird-db/Birds_dB/Images/eurasian_collared_dove/Ex102.jpg,50
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex110.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex424.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex244.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1133.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex112.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex33.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex431.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex17.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_crested_titmouse/Ex28.jpg,14
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_female_juvenile/Ex12.jpg,27
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex59.jpg,95
gs://electric-birder-71281-bird-db/Birds_dB/Images/pygmy_nuthatch/Ex26.jpg,91
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex295.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex322.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex18.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_tree_sparrow/Ex87.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_female_immature/Ex33.jpg,104
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex115.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_adult_male/Ex24.jpg,74
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex318.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/hairy_woodpecker/Ex62.jpg,65
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex57.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex114.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex409.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex162.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex371.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_tree_sparrow/Ex35.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/juniper_titmouse/Ex31.jpg,73
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_juvenile/Ex46.jpg,52
gs://electric-birder-71281-bird-db/Birds_dB/Images/spotted_towhee/Ex11.jpg,106
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex34.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex964.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex8.jpg,95
gs://electric-birder-71281-bird-db/Birds_dB/Images/rock_pigeon/Ex34.jpg,99
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex149.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex57.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1156.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex43.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex18.jpg,86
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_oregon/Ex45.jpg,41
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex64.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex199.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex98.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex954.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1134.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex63.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex239.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex120.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex15.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex77.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/mourning_dove/Ex119.jpg,77
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex82.jpg,55
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex36.jpg,121
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex181.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/curve_billed_thrasher/Ex18.jpg,40
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex348.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex37.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex247.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_redpoll/Ex26.jpg,39
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex63.jpg,8
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1383.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex3.jpg,43
gs://electric-birder-71281-bird-db/Birds_dB/Images/field_sparrow/Ex76.jpg,56
gs://electric-birder-71281-bird-db/Birds_dB/Images/pygmy_nuthatch/Ex22.jpg,91
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex70.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/oak_titmouse/Ex71.jpg,83
gs://electric-birder-71281-bird-db/Birds_dB/Images/eurasian_collared_dove/Ex25.jpg,50
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex195.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/hairy_woodpecker/Ex41.jpg,65
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_thick_billed_slate_colored/Ex14.jpg,59
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex66.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex9.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex10.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_crow/Ex96.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1503.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex10.jpg,12
gs://electric-birder-71281-bird-db/Birds_dB/Images/hoary_redpoll/Ex43.jpg,67
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex60.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_mockingbird/Ex88.jpg,82
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex299.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex115.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex30.jpg,101
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex41.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1421.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_male/Ex66.jpg,22
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex214.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_adult_male/Ex52.jpg,85
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1342.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex85.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex900.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_nuthatch/Ex6.jpg,23
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex93.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/chestnut_backed_chickadee/Ex60.jpg,33
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex105.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex8.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_wren/Ex96.jpg,31
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex396.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex46.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex495.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex65.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex11.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_raven/Ex110.jpg,38
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1355.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex222.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex75.jpg,12
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex578.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex76.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1473.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_crow/Ex112.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex115.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex118.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex21.jpg,75
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex79.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex112.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex221.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_nuthatch/Ex12.jpg,23
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex105.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex114.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex182.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_wren/Ex80.jpg,31
gs://electric-birder-71281-bird-db/Birds_dB/Images/pyrrhuloxia/Ex14.jpg,92
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex42.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_wren/Ex101.jpg,31
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_capped_rosy_finch/Ex9.jpg,19
gs://electric-birder-71281-bird-db/Birds_dB/Images/pyrrhuloxia/Ex5.jpg,92
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_white_striped/Ex19.jpg,115
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex97.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex18.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex268.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/hairy_woodpecker/Ex54.jpg,65
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex71.jpg,55
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex100.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex15.jpg,101
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex93.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex54.jpg,95
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_adult_male/Ex6.jpg,85
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex220.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_yellow_shafted/Ex87.jpg,81
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex36.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_sooty/Ex12.jpg,58
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_adult_male/Ex103.jpg,7
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex7.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex25.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex84.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_white_striped/Ex11.jpg,115
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex45.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex49.jpg,43
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_breeding/Ex29.jpg,34
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex57.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_adult_male/Ex87.jpg,89
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_towhee/Ex7.jpg,29
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_juvenile/Ex105.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex48.jpg,75
gs://electric-birder-71281-bird-db/Birds_dB/Images/eurasian_collared_dove/Ex93.jpg,50
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex63.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_adult_male/Ex23.jpg,85
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_juvenile/Ex22.jpg,52
gs://electric-birder-71281-bird-db/Birds_dB/Images/band_tailed_pigeon/Ex36.jpg,9
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex24.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_juvenile/Ex5.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex844.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/wild_turkey/Ex74.jpg,117
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex96.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex256.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex107.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/band_tailed_pigeon/Ex55.jpg,9
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_wren/Ex66.jpg,31
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex7.jpg,43
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_ground_dove/Ex60.jpg,37
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_adult_male/Ex28.jpg,89
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex102.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/chestnut_backed_chickadee/Ex80.jpg,33
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex82.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex300.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex57.jpg,122
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_red_shafted/Ex108.jpg,80
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex141.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex95.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex67.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_tree_sparrow/Ex13.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_thick_billed_slate_colored/Ex24.jpg,59
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex233.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex3.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex93.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex10.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex30.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex498.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/wild_turkey/Ex47.jpg,117
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_bellied_woodpecker/Ex15.jpg,93
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex366.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex200.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex41.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex833.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex81.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1336.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_white_winged/Ex10.jpg,45
gs://electric-birder-71281-bird-db/Birds_dB/Images/tufted_titmouse/Ex66.jpg,108
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_redpoll/Ex41.jpg,39
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex232.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex30.jpg,75
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_white_striped/Ex3.jpg,115
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex12.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex27.jpg,12
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex424.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/cedar_waxwing/Ex38.jpg,32
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex32.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex51.jpg,20
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex53.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_rosy_finch/Ex21.jpg,15
gs://electric-birder-71281-bird-db/Birds_dB/Images/field_sparrow/Ex41.jpg,56
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_breeding/Ex65.jpg,34
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex79.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex82.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_rosy_finch/Ex27.jpg,15
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex208.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_adult_male/Ex89.jpg,89
gs://electric-birder-71281-bird-db/Birds_dB/Images/chestnut_backed_chickadee/Ex35.jpg,33
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex405.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_female_immature/Ex109.jpg,69
gs://electric-birder-71281-bird-db/Birds_dB/Images/oak_titmouse/Ex27.jpg,83
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex41.jpg,75
gs://electric-birder-71281-bird-db/Birds_dB/Images/eurasian_collared_dove/Ex2.jpg,50
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_nuthatch/Ex64.jpg,23
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex281.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_tree_sparrow/Ex86.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_yellow_shafted/Ex47.jpg,81
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex75.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_adult/Ex23.jpg,60
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex177.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_adult_male/Ex98.jpg,7
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex102.jpg,13
gs://electric-birder-71281-bird-db/Birds_dB/Images/rock_pigeon/Ex49.jpg,99
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex465.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex137.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/spotted_towhee/Ex108.jpg,106
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex86.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex654.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_adult/Ex91.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex395.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex10.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex54.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_bluebird/Ex57.jpg,47
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex111.jpg,20
