gs://electric-birder-71281-bird-db/Birds_dB/Images/hoary_redpoll/Ex59.jpg,67
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex50.jpg,75
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1497.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_adult_male/Ex3.jpg,89
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex247.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex26.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex99.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex113.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex353.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_winged_dove/Ex75.jpg,116
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex293.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex41.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex68.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_siskin/Ex84.jpg,87
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex381.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex167.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex105.jpg,13
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_nuthatch/Ex32.jpg,23
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex56.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex458.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex51.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/tufted_titmouse/Ex97.jpg,108
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_male/Ex108.jpg,22
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex62.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex760.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_yellow_shafted/Ex49.jpg,81
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex33.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex86.jpg,121
gs://electric-birder-71281-bird-db/Birds_dB/Images/pygmy_nuthatch/Ex29.jpg,91
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex822.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_bellied_woodpecker/Ex36.jpg,93
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex22.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex136.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex30.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_winged_dove/Ex98.jpg,116
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_winged_dove/Ex27.jpg,116
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex6.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1283.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex9.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex90.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_winged_dove/Ex55.jpg,116
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex48.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex41.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex55.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex298.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex106.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_nuthatch/Ex18.jpg,23
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex398.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_crested_titmouse/Ex3.jpg,14
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_capped_rosy_finch/Ex8.jpg,19
gs://electric-birder-71281-bird-db/Birds_dB/Images/boreal_chickadee/Ex32.jpg,18
gs://electric-birder-71281-bird-db/Birds_dB/Images/hairy_woodpecker/Ex108.jpg,65
gs://electric-birder-71281-bird-db/Birds_dB/Images/bohemian_waxwing/Ex68.jpg,17
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex80.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex41.jpg,20
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex100.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex196.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex212.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1479.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/pyrrhuloxia/Ex8.jpg,92
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_mockingbird/Ex75.jpg,82
gs://electric-birder-71281-bird-db/Birds_dB/Images/pyrrhuloxia/Ex49.jpg,92
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_female_immature/Ex95.jpg,69
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex20.jpg,55
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_billed_magpie/Ex49.jpg,10
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex84.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_female_juvenile/Ex7.jpg,27
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex58.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex104.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex15.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex102.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_myrtle/Ex106.jpg,120
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex27.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex24.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1250.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex211.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_red_shafted/Ex66.jpg,80
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex45.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_sooty/Ex37.jpg,58
gs://electric-birder-71281-bird-db/Birds_dB/Images/chestnut_backed_chickadee/Ex56.jpg,33
gs://electric-birder-71281-bird-db/Birds_dB/Images/chestnut_backed_chickadee/Ex68.jpg,33
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex74.jpg,20
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex82.jpg,13
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_thrasher/Ex21.jpg,24
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex150.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex59.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1441.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex59.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_billed_magpie/Ex14.jpg,10
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_adult_male/Ex27.jpg,7
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_breasted_nuthatch/Ex76.jpg,94
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex20.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_breeding/Ex45.jpg,34
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_tree_sparrow/Ex14.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex63.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex306.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/pygmy_nuthatch/Ex62.jpg,91
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex70.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex69.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/wild_turkey/Ex26.jpg,117
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex32.jpg,75
gs://electric-birder-71281-bird-db/Birds_dB/Images/field_sparrow/Ex32.jpg,56
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_bluebird/Ex10.jpg,47
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex601.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex444.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex236.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex516.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex88.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/pygmy_nuthatch/Ex45.jpg,91
gs://electric-birder-71281-bird-db/Birds_dB/Images/chestnut_backed_chickadee/Ex21.jpg,33
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex209.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_bellied_woodpecker/Ex34.jpg,93
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex15.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1272.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex35.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex74.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex102.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex123.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex38.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex843.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex49.jpg,55
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex92.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex42.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_nuthatch/Ex24.jpg,23
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex41.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_male/Ex34.jpg,22
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_juvenile/Ex34.jpg,52
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex247.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/hairy_woodpecker/Ex4.jpg,65
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_wren/Ex13.jpg,31
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex226.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex423.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex56.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex438.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/chestnut_backed_chickadee/Ex101.jpg,33
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_billed_magpie/Ex23.jpg,10
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex78.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex75.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex157.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex20.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex657.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_wren/Ex47.jpg,31
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex3.jpg,86
gs://electric-birder-71281-bird-db/Birds_dB/Images/ring_necked_pheasant_female_juvenile/Ex29.jpg,97
gs://electric-birder-71281-bird-db/Birds_dB/Images/rock_pigeon/Ex47.jpg,99
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex49.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_breasted_nuthatch/Ex67.jpg,94
gs://electric-birder-71281-bird-db/Birds_dB/Images/cactus_wren/Ex17.jpg,26
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex59.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_adult_male/Ex77.jpg,74
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex33.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex87.jpg,122
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_juvenile/Ex65.jpg,52
gs://electric-birder-71281-bird-db/Birds_dB/Images/rock_pigeon/Ex105.jpg,99
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex374.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_oregon/Ex58.jpg,41
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex44.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex56.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_raven/Ex82.jpg,38
gs://electric-birder-71281-bird-db/Birds_dB/Images/bohemian_waxwing/Ex15.jpg,17
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_red_shafted/Ex100.jpg,80
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_adult/Ex37.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex99.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_siskin/Ex35.jpg,87
gs://electric-birder-71281-bird-db/Birds_dB/Images/boreal_chickadee/Ex27.jpg,18
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex115.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex121.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex4.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex1.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex24.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_towhee/Ex49.jpg,29
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_female_immature/Ex26.jpg,104
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex82.jpg,101
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_breeding/Ex82.jpg,34
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex94.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex92.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/boreal_chickadee/Ex25.jpg,18
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex69.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_breasted_nuthatch/Ex51.jpg,94
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_wren/Ex59.jpg,31
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex43.jpg,75
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_rosy_finch/Ex31.jpg,15
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex16.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex42.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1332.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/cactus_wren/Ex61.jpg,26
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_thrasher/Ex19.jpg,24
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex138.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex548.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex40.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex276.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex184.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex238.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex60.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex231.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/hermit_thrush/Ex61.jpg,66
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_slate_colored/Ex118.jpg,44
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex264.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/hairy_woodpecker/Ex118.jpg,65
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex51.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex13.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/pyrrhuloxia/Ex19.jpg,92
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex19.jpg,55
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex97.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex120.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex116.jpg,20
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_thrasher/Ex101.jpg,24
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_bellied_woodpecker/Ex12.jpg,93
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex94.jpg,95
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex651.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex441.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex38.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex8.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex333.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex42.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_wren/Ex82.jpg,31
gs://electric-birder-71281-bird-db/Birds_dB/Images/song_sparrow/Ex11.jpg,105
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex24.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex79.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex458.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex937.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_thrasher/Ex82.jpg,24
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex84.jpg,122
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex32.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex140.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex335.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex52.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex84.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex33.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex67.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex28.jpg,86
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex242.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex72.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex45.jpg,8
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex58.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex118.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex22.jpg,95
gs://electric-birder-71281-bird-db/Birds_dB/Images/curve_billed_thrasher/Ex41.jpg,40
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_oregon/Ex91.jpg,41
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_breasted_nuthatch/Ex27.jpg,94
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex26.jpg,86
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex25.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex325.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex53.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex157.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex313.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex134.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex90.jpg,8
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_mockingbird/Ex27.jpg,82
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex222.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex97.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex46.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex53.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/hairy_woodpecker/Ex52.jpg,65
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_white_striped/Ex111.jpg,115
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_bluebird/Ex16.jpg,47
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_white_striped/Ex18.jpg,115
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex10.jpg,121
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_crow/Ex35.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_adult_male/Ex72.jpg,89
gs://electric-birder-71281-bird-db/Birds_dB/Images/band_tailed_pigeon/Ex72.jpg,9
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_pink_sided/Ex2.jpg,42
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex69.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex121.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/field_sparrow/Ex48.jpg,56
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex12.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex23.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex28.jpg,35
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex240.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex261.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex21.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/tufted_titmouse/Ex61.jpg,108
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_adult_male/Ex81.jpg,7
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex57.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex417.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex182.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_yellow_shafted/Ex119.jpg,81
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_red_shafted/Ex72.jpg,80
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex45.jpg,95
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex87.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_oregon/Ex52.jpg,41
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex94.jpg,122
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex66.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_adult_male/Ex101.jpg,74
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_adult_male/Ex3.jpg,85
